url,review_score,facility,checkIn_time,checkOut_time
https://www.booking.com/hotel/in/comfy-inn.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=16&hapos=759&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648700&all_sr_blocks=1186080601_390976796_1_0_0%2C1186080603_390976813_2_0_0&highlighted_blocks=1186080601_390976796_1_0_0%2C1186080603_390976813_2_0_0&matching_block_id=1186080601_390976796_1_0_0&sr_pri_blocks=1186080601_390976796_1_0_0__405000%2C1186080603_390976813_2_0_0__1800000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/crest-inn-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=9&hapos=752&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648700&all_sr_blocks=1409288901_412707288_2_0_0%2C1409288901_412707288_1_0_0&highlighted_blocks=1409288901_412707288_2_0_0%2C1409288901_412707288_1_0_0&matching_block_id=1409288901_412707288_2_0_0&sr_pri_blocks=1409288901_412707288_2_0_0__1499400%2C1409288901_412707288_1_0_0__1349460&from=searchresults,{},"[""Room service"", ""Non-smoking rooms"", ""Free WiFi"", ""Family rooms"", ""24-hour front desk"", ""Air conditioning""]",,
https://www.booking.com/hotel/in/beacon-t2.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=19&hapos=762&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648700&all_sr_blocks=136246801_393062542_0_2_0%2C136246801_393062542_1_2_0&highlighted_blocks=136246801_393062542_0_2_0%2C136246801_393062542_1_2_0&matching_block_id=136246801_393062542_0_2_0&sr_pri_blocks=136246801_393062542_0_2_0__2309700%2C136246801_393062542_1_2_0__2159700&from=searchresults,"{""Staff"": ""6.7"", ""Facilities"": ""6.1"", ""Cleanliness"": ""6.4"", ""Comfort"": ""6.7"", ""Value_for_money"": ""6.3"", ""Location"": ""5.0""}","[""Fitness centre"", ""Room service"", ""Non-smoking rooms"", ""WiFi"", ""Restaurant"", ""Free parking"", ""Family rooms"", ""24-hour front desk"", ""Lift"", ""Breakfast""]",14:00,12:00
https://www.booking.com/hotel/in/ratna-mahal-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=13&hapos=781&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648739&all_sr_blocks=577097501_223047445_2_2_0%2C577097501_223047445_1_2_0&highlighted_blocks=577097501_223047445_2_2_0%2C577097501_223047445_1_2_0&matching_block_id=577097501_223047445_2_2_0&sr_pri_blocks=577097501_223047445_2_2_0__2700000%2C577097501_223047445_1_2_0__2400000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/preston-inn.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=3&hapos=796&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648796&all_sr_blocks=1338890502_410827955_2_0_0%2C1338890501_410827955_1_0_0&highlighted_blocks=1338890502_410827955_2_0_0%2C1338890501_410827955_1_0_0&matching_block_id=1338890502_410827955_2_0_0&sr_pri_blocks=1338890502_410827955_2_0_0__3300000%2C1338890501_410827955_1_0_0__2430000&from=searchresults,{},"[""Room service"", ""Free parking"", ""Family rooms"", ""24-hour front desk"", ""Air conditioning"", ""Laundry"", ""Daily housekeeping""]",08:00,
https://www.booking.com/hotel/in/k-d-palace-nx.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=24&hapos=792&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648739&all_sr_blocks=1328941601_405461044_2_0_0%2C1328941601_405461044_2_0_0&highlighted_blocks=1328941601_405461044_2_0_0%2C1328941601_405461044_2_0_0&matching_block_id=1328941601_405461044_2_0_0&sr_pri_blocks=1328941601_405461044_2_0_0__900000%2C1328941601_405461044_2_0_0__900000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/anupam-residency-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=6&hapos=799&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648796&all_sr_blocks=991170901_372272859_1_0_0_756641%2C991170901_372272859_1_0_0_756641&highlighted_blocks=991170901_372272859_1_0_0_756641%2C991170901_372272859_1_0_0_756641&matching_block_id=991170901_372272859_1_0_0_756641&sr_pri_blocks=991170901_372272859_1_0_0_756641_3888000%2C991170901_372272859_1_0_0_756641_3888000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/aura-grande.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=6&hapos=774&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648739&all_sr_blocks=54758001_352830364_1_41_0%2C54758001_352830364_1_41_0&highlighted_blocks=54758001_352830364_1_41_0%2C54758001_352830364_1_41_0&matching_block_id=54758001_352830364_1_41_0&sr_pri_blocks=54758001_352830364_1_41_0__4603800%2C54758001_352830364_1_41_0__4603800&from=searchresults,{},[],,
https://www.booking.com/hotel/in/metropole-inn.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=5&hapos=798&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648796&all_sr_blocks=521046401_391500268_0_2_0%2C521046401_391500268_0_2_0&highlighted_blocks=521046401_391500268_0_2_0%2C521046401_391500268_0_2_0&matching_block_id=521046401_391500268_0_2_0&sr_pri_blocks=521046401_391500268_0_2_0__3191664%2C521046401_391500268_0_2_0__3191664&from=searchresults,{},[],,
https://www.booking.com/hotel/in/hebbar-39-s-heritage-home-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=17&hapos=760&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648700&all_sr_blocks=552513605_202933362_1_0_0%2C552513601_269943122_2_0_0&highlighted_blocks=552513605_202933362_1_0_0%2C552513601_269943122_2_0_0&matching_block_id=552513605_202933362_1_0_0&sr_pri_blocks=552513605_202933362_1_0_0__539400%2C552513601_269943122_2_0_0__1320000&from=searchresults,{},"[""Family rooms"", ""Free WiFi"", ""Non-smoking rooms"", ""Facilities for disabled guests""]",,
https://www.booking.com/hotel/in/nexus-inn.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=24&hapos=767&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648700&all_sr_blocks=1358572702_410907076_2_1_0%2C1358572702_410907076_2_1_0&highlighted_blocks=1358572702_410907076_2_1_0%2C1358572702_410907076_2_1_0&matching_block_id=1358572702_410907076_2_1_0&sr_pri_blocks=1358572702_410907076_2_1_0__1728000%2C1358572702_410907076_2_1_0__1728000&from=searchresults,"{""Staff"": ""7.5"", ""Facilities"": ""7.0"", ""Cleanliness"": ""6.8"", ""Comfort"": ""6.5"", ""Value_for_money"": ""7.4"", ""Location"": ""7.0""}","[""Room service"", ""Non-smoking rooms"", ""Free WiFi"", ""Restaurant"", ""Free parking"", ""Family rooms"", ""24-hour front desk"", ""Air conditioning"", ""Breakfast""]",10:30,
https://www.booking.com/hotel/in/supreme-comforts.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=4&hapos=797&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648796&all_sr_blocks=1198814202_410781468_1_2_0%2C1198814203_410781468_1_2_0&highlighted_blocks=1198814202_410781468_1_2_0%2C1198814203_410781468_1_2_0&matching_block_id=1198814202_410781468_1_2_0&sr_pri_blocks=1198814202_410781468_1_2_0__2949840%2C1198814203_410781468_1_2_0__1950000&from=searchresults,"{""Staff"": ""8.5"", ""Facilities"": ""8.0"", ""Cleanliness"": ""8.5"", ""Comfort"": ""8.3"", ""Value_for_money"": ""8.0"", ""Location"": ""8.1"", ""Free_WiFi"": ""8.1""}","[""Room service"", ""Non-smoking rooms"", ""Free WiFi"", ""Free parking"", ""24-hour front desk"", ""Lift"", ""Air conditioning"", ""Laundry"", ""Tea/coffee maker in all rooms"", ""Breakfast""]",13:00,11:00
https://www.booking.com/hotel/in/relohomes.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=15&hapos=758&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648700&all_sr_blocks=941936101_382980349_1_41_0%2C941936101_382980349_1_41_0&highlighted_blocks=941936101_382980349_1_41_0%2C941936101_382980349_1_41_0&matching_block_id=941936101_382980349_1_41_0&sr_pri_blocks=941936101_382980349_1_41_0__4440000%2C941936101_382980349_1_41_0__4440000&from=searchresults,"{""Location"": ""9.3"", ""Cleanliness"": ""8.9"", ""Value_for_money"": ""8.4""}","[""Family rooms"", ""Free WiFi"", ""Airport shuttle"", ""Room service""]",,
https://www.booking.com/hotel/in/astha-kandivli-service-apartment.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=12&hapos=755&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648700&all_sr_blocks=1287245401_401681193_2_0_0%2C1287245401_401681193_1_0_0&highlighted_blocks=1287245401_401681193_2_0_0%2C1287245401_401681193_1_0_0&matching_block_id=1287245401_401681193_2_0_0&sr_pri_blocks=1287245401_401681193_2_0_0__2430000%2C1287245401_401681193_1_0_0__2052000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/prince-marol-naka-andheri-east.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=1&hapos=843&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648893&all_sr_blocks=941461502_366380089_2_1_0%2C941461502_366380089_2_1_0&highlighted_blocks=941461502_366380089_2_1_0%2C941461502_366380089_2_1_0&matching_block_id=941461502_366380089_2_1_0&sr_pri_blocks=941461502_366380089_2_1_0__1727460%2C941461502_366380089_2_1_0__1727460&from=searchresults,"{""Staff"": ""5.8"", ""Facilities"": ""5.1"", ""Cleanliness"": ""5.5"", ""Comfort"": ""5.4"", ""Value_for_money"": ""5.5"", ""Location"": ""6.6""}","[""Room service"", ""Non-smoking rooms"", ""Free WiFi"", ""Restaurant"", ""Free parking"", ""Family rooms"", ""24-hour front desk"", ""Air conditioning"", ""Laundry"", ""Breakfast""]",12:00,10:00
https://www.booking.com/hotel/in/fabhotel-saineel.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=6&hapos=823&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648852&all_sr_blocks=1431484001_415022171_0_2_0&highlighted_blocks=1431484001_415022171_0_2_0&matching_block_id=1431484001_415022171_0_2_0&sr_pri_blocks=1431484001_415022171_0_2_0__1804572&from=searchresults,{},[],,
https://www.booking.com/hotel/in/bkc-downtown-near-us-embassy.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=10&hapos=827&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648852&all_sr_blocks=1094555301_382367749_2_1_0%2C1094555301_382367749_1_1_0&highlighted_blocks=1094555301_382367749_2_1_0%2C1094555301_382367749_1_1_0&matching_block_id=1094555301_382367749_2_1_0&sr_pri_blocks=1094555301_382367749_2_1_0__1619595%2C1094555301_382367749_1_1_0__1457636&from=searchresults,{},[],,
https://www.booking.com/hotel/in/gateway-inn-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=8&hapos=825&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648852&all_sr_blocks=574858703_351246079_2_0_0%2C574858703_351246079_2_0_0&highlighted_blocks=574858703_351246079_2_0_0%2C574858703_351246079_2_0_0&matching_block_id=574858703_351246079_2_0_0&sr_pri_blocks=574858703_351246079_2_0_0__1128000%2C574858703_351246079_2_0_0__1128000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/pinaki-comfort-stay-omkar-signet.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=21&hapos=814&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648796&all_sr_blocks=1421211201_413763892_1_0_0%2C1421211201_413763892_1_0_0&highlighted_blocks=1421211201_413763892_1_0_0%2C1421211201_413763892_1_0_0&matching_block_id=1421211201_413763892_1_0_0&sr_pri_blocks=1421211201_413763892_1_0_0__1633500%2C1421211201_413763892_1_0_0__1633500&from=searchresults,{},[],,
https://www.booking.com/hotel/in/om-sai-palace-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=10&hapos=803&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648796&all_sr_blocks=1314412406_404209630_2_0_0%2C1314412405_404209630_1_0_0&highlighted_blocks=1314412406_404209630_2_0_0%2C1314412405_404209630_1_0_0&matching_block_id=1314412406_404209630_2_0_0&sr_pri_blocks=1314412406_404209630_2_0_0__1199400%2C1314412405_404209630_1_0_0__899400&from=searchresults,"{""Staff"": ""6.3"", ""Facilities"": ""5.0"", ""Cleanliness"": ""5.0"", ""Comfort"": ""5.0"", ""Value_for_money"": ""5.0"", ""Location"": ""6.3""}","[""Free parking""]",12:00,
https://www.booking.com/hotel/in/aarya-international.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=13&hapos=806&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648796&all_sr_blocks=117891806_374028235_0_42_0%2C117891806_374028235_1_42_0&highlighted_blocks=117891806_374028235_0_42_0%2C117891806_374028235_1_42_0&matching_block_id=117891806_374028235_0_42_0&sr_pri_blocks=117891806_374028235_0_42_0__2160000%2C117891806_374028235_1_42_0__1920000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/new-dream-residency.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=24&hapos=841&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648852&all_sr_blocks=1357828001_408122584_2_0_0%2C1357828001_408122584_1_0_0&highlighted_blocks=1357828001_408122584_2_0_0%2C1357828001_408122584_1_0_0&matching_block_id=1357828001_408122584_2_0_0&sr_pri_blocks=1357828001_408122584_2_0_0__963900%2C1357828001_408122584_1_0_0__915705&from=searchresults,{},[],,
https://www.booking.com/hotel/in/lavish-park-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=17&hapos=834&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648852&all_sr_blocks=1405763801_412373984_2_0_0%2C1405763801_412373984_1_0_0&highlighted_blocks=1405763801_412373984_2_0_0%2C1405763801_412373984_1_0_0&matching_block_id=1405763801_412373984_2_0_0&sr_pri_blocks=1405763801_412373984_2_0_0__1020600%2C1405763801_412373984_1_0_0__918540&from=searchresults,{},[],,
https://www.booking.com/hotel/in/glitz-hotels-ah-international-nr-powai-iit.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=17&hapos=810&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648796&all_sr_blocks=1374113501_409563499_0_2_0%2C1374113501_409563499_0_2_0&highlighted_blocks=1374113501_409563499_0_2_0%2C1374113501_409563499_0_2_0&matching_block_id=1374113501_409563499_0_2_0&sr_pri_blocks=1374113501_409563499_0_2_0__1393108%2C1374113501_409563499_0_2_0__1393108&from=searchresults,"{""Location"": ""7.5"", ""Cleanliness"": ""7.5"", ""Value_for_money"": ""7.5""}","[""Family rooms"", ""Free parking"", ""Non-smoking rooms"", ""Air conditioning""]",,
